5,usnavy_search-gov-changepoints.csv
5,vanessacacaus_solar-changepoints.csv
5,veritone_veritone-sdk-changepoints.csv
5,vmoravec_yast-packager-changepoints.csv
5,vt-alt_specs-changepoints.csv
5,webroru_zend-di-changepoints.csv
5,Wenisatgithub_tng-changepoints.csv
5,wiki-chan_Social-changepoints.csv
5,wikimedia_mediawiki-extensions-PageTriage-changepoints.csv
5,wikimedia_mediawiki-extensions-RelatedArticles-changepoints.csv
5,wikimedia_mediawiki-extensions-Thanks-changepoints.csv
5,wikimedia_mediawiki-tools-codesniffer-changepoints.csv
5,wikimedia_wikipedia-ios-codemirror-changepoints.csv
5,WilJoey_magic-lantern-changepoints.csv
5,xi_dejavu-fonts-changepoints.csv
5,xraj_freebsd-ports-category-sysutils-changepoints.csv
5,XTAIN_virtuemart-changepoints.csv
5,xujun10110_libldns-changepoints.csv
5,yangfasheng_OpenBSD-src-changepoints.csv
5,yedaoq_icu46-changepoints.csv
5,zhf-0_neopz-changepoints.csv
5,zhifac_teamware-changepoints.csv
5,zweiein_kaldi-changepoints.csv
6,0000duck_linuxcnc-changepoints.csv
6,0001vrn_kotlin-koans-changepoints.csv
6,000423063_or-tools-changepoints.csv
6,000Ahmad000_cocos2d-x-changepoints.csv
6,001101_espocrm-changepoints.csv
6,004307ec_mono-changepoints.csv
6,00442085_platform_packages_apps_mms-changepoints.csv
6,007arunwilson_Elgg-changepoints.csv
6,007Axel_spacestation413-changepoints.csv
6,007durgesh219_git-cola-changepoints.csv
6,007durgesh219_moodle-changepoints.csv
6,007gzs_libwebsockets-changepoints.csv
6,007lihegong_core-plot-changepoints.csv
6,007root_libwebp-changepoints.csv
6,00vareladavid_cpython-changepoints.csv
6,00yk_jabref-changepoints.csv
6,00zhengfu00_realm-java-changepoints.csv
6,01001HR_visionworkbench-changepoints.csv
6,01100010011001010110010101110000_logstash-changepoints.csv
6,011010110_mybatis-3-changepoints.csv
6,013cbr_FOSUserBundle-changepoints.csv
6,0152la_isl-changepoints.csv
6,01BTC10_doxygen-changepoints.csv
6,01org_pa-blink-changepoints.csv
6,01user_playframework-changepoints.csv
6,01viniciusmelo_codelite-changepoints.csv
6,01yMn7ztv1_memestarfacs-changepoints.csv
6,025PRO_ag-grid-changepoints.csv
6,02JanDal_quassel-changepoints.csv
6,0577215664_Stockfish-changepoints.csv
6,05gash_dolphin-changepoints.csv
6,0607060123_jena-changepoints.csv
6,06094051_fluentd-changepoints.csv
6,06094051_tika-changepoints.csv
6,0611wl_QGIS-changepoints.csv
6,06needhamt_MonoGame-changepoints.csv
6,0755020_networkx-changepoints.csv
6,0801wjq_XMPPFramework-changepoints.csv
6,0871087123_OpenSceneGraph-changepoints.csv
6,08guye_hbase-changepoints.csv
6,09rmaini_quickstart-changepoints.csv
6,0_bcfg2-changepoints.csv
6,0bprashanthc_cloud-init-changepoints.csv
6,0cancan0_libssh2-changepoints.csv
6,0culus_ioq3-changepoints.csv
6,0day-ci_ovs-changepoints.csv
6,0dot00spaceS_cphalcon-changepoints.csv
6,0d-space_Halide-changepoints.csv
6,0-elip_habitica-changepoints.csv
6,0emanresuym_motioneyeos-changepoints.csv
6,0-kaladin_development-changepoints.csv
6,0--key_nltk-changepoints.csv
6,0ldm0s_flare-game-changepoints.csv
6,0mp_mongo-python-driver-changepoints.csv
6,0njzy0_highlight.js-changepoints.csv
6,0Rada0_xserver-changepoints.csv
6,0spar_pwntools-changepoints.csv
6,0svaldo_xtext-changepoints.csv
6,0-T-0_tuleap-changepoints.csv
6,0uroborus_git-plugin-changepoints.csv
6,0v3rt1r3d_ogre-changepoints.csv
6,0velychk0_lime-changepoints.csv
6,0-wiz-0_psutil-changepoints.csv
6,0x00evil_elixir-changepoints.csv
6,0x00-pl_coq-changepoints.csv
6,0x0BSoD_st-changepoints.csv
6,0x1ll3t_minix-changepoints.csv
6,0x213F_moto-changepoints.csv
6,0x277F_inspircd-changepoints.csv
6,0x2A_CrystalEngine-changepoints.csv
6,0x48piraj_bugzilla-changepoints.csv
6,0x726f6f74_DependencyCheck-changepoints.csv
6,0xb1dd1e_swig-changepoints.csv
6,0xbrt_mumble-changepoints.csv
6,0xcafedaddy_hive-changepoints.csv
6,0xD34D_external_bluetooth_bluez-changepoints.csv
6,0xf1sh_scummvm-changepoints.csv
6,0xfacade_memcached-changepoints.csv
6,0xffffe001_matomo-changepoints.csv
6,0xfinch_Signal-Desktop-changepoints.csv
6,0xflotus_asciidoctor-changepoints.csv
6,0xid_Slim-changepoints.csv
6,0xxx_genode-changepoints.csv
6,1014laopi_pouchdb-changepoints.csv
6,101glover_juju-changepoints.csv
6,1024mbits_connector-magento-changepoints.csv
6,1024mbits_opencms-core-changepoints.csv
6,1076674202_groovy-eclipse-changepoints.csv
6,1095368404_storm-changepoints.csv
6,10Gzwingk_libfuse-changepoints.csv
6,10z_kk_platform_packages_apps_exchange-changepoints.csv
6,111116_cling-changepoints.csv
6,111test11_sharetribe-changepoints.csv
6,113xiaoji_glpi-changepoints.csv
6,1160501022_jemalloc-changepoints.csv
6,116443347_usergrid-changepoints.csv
6,1170300826_commons-lang-changepoints.csv
6,1178493925_mesos-changepoints.csv
6,11factory_rspec-rails-changepoints.csv
6,11Takanori_compiler-changepoints.csv
6,11Takanori_ocaml-changepoints.csv
6,11thHeaven_personfinder-changepoints.csv
6,1210796299_james-project-changepoints.csv
6,122474363_GFWLIST-changepoints.csv
6,123datalearning_activemq-changepoints.csv
6,123datalearning_wicket-changepoints.csv
6,123hzf321_alfresco-community-loftux-changepoints.csv
6,13018985096_spring-batch-changepoints.csv
6,131220065_HybriDroid-changepoints.csv
6,1314cc_coreutils-changepoints.csv
6,13567436138_spring-cloud-netflix-changepoints.csv
6,13572293130_iverilog-changepoints.csv
6,13917547121_file-roller-changepoints.csv
6,13927729580_axelor-business-suite-changepoints.csv
6,13927729580_openFrameworks-changepoints.csv
6,13927729580_teiid-changepoints.csv
6,13steinj_praw-changepoints.csv
6,13steinj_sphinx-changepoints.csv
6,14wind_phpMyFAQ-changepoints.csv
6,1815368076_opus-changepoints.csv
6,18965824402_mongo-csharp-driver-changepoints.csv
6,1930s_client-1-changepoints.csv
6,1930s_easy-digital-downloads-changepoints.csv
6,1930s_haddock-changepoints.csv
6,1988fei_web-php-changepoints.csv
6,19alex86_opentx-changepoints.csv
6,1and1_xp-framework-changepoints.csv
6,1dot75cm_selinux-policy-changepoints.csv
6,1earch_scapy-changepoints.csv
6,1Hyena_crawl-changepoints.csv
6,1keyos_manifest-changepoints.csv
6,1lyan_sprockets-changepoints.csv
6,1SpatialGroupLtd_gdal-changepoints.csv
6,1st1_peps-changepoints.csv
6,1tylermitchell_ns_server-changepoints.csv
6,1Vasari_Lacuna-Server-Open-changepoints.csv
6,1VOLK1_dpkg-changepoints.csv
6,200160724_expertiza-changepoints.csv
6,2013techsmarts_camunda-bpm-platform-changepoints.csv
6,2051289v_fieldtrip-changepoints.csv
6,21adrian1996_cloudrexx-changepoints.csv
6,21khushboo94_suite-changepoints.csv
6,23skdu_Lmod-changepoints.csv
6,2415897-OntarioInc_quasar-changepoints.csv
6,247321453_libyuv-changepoints.csv
6,25814916m_cyrus-imapd-changepoints.csv
6,2bt_allegro5-changepoints.csv
6,2case_flow-development-collection-changepoints.csv
6,2mf_uwsgi-changepoints.csv
6,2NY_ardour-changepoints.csv
6,2shortplanks_Moose-changepoints.csv
6,2sic_resizer-changepoints.csv
6,2xyo_openscap-changepoints.csv
6,3108as_ella-changepoints.csv
6,31415pi_Limnoria-changepoints.csv
6,3298021_Hercules-changepoints.csv
6,35javier35_tmwa-server-data-changepoints.csv
6,3d-simulation-engines_opensim-core-changepoints.csv
6,3eka_oi-userland-changepoints.csv
6,3FLLC_fpGUI-changepoints.csv
6,3for_sage-changepoints.csv
6,3l3phant_awstats-changepoints.csv
6,3limin4t0r_LimeSurvey-changepoints.csv
6,3lnc_epcon-changepoints.csv
6,3rdentity_iperf-changepoints.csv
6,3v1n0_compiz-changepoints.csv
6,3yahya_cacti-changepoints.csv
6,40323212_leo-editor-changepoints.csv
6,40a_rultor-changepoints.csv
6,40a_xcat-core-changepoints.csv
6,414n_slackbuilds.org-changepoints.csv
6,42p_DSpace-changepoints.csv
6,4mig4_bitrig-changepoints.csv
6,4tXJ7f_CVC4-changepoints.csv
6,4x4falcon_josm-changepoints.csv
6,51diysoft_lucenenet-changepoints.csv
6,522428182_frr-changepoints.csv
6,5-digits_crud-changepoints.csv
6,5nafu_apps-changepoints.csv
6,60days_vizor-changepoints.csv
6,6aika_ckanext-harvest-changepoints.csv
6,6lackmag3_yabause-changepoints.csv
6,6qRijJHLgLjoG33T81Dly2FoQ288DQ_danbooru-changepoints.csv
6,765741668_-l2j_server-changepoints.csv
6,76x_CraftBook-changepoints.csv
6,82ndab-Bravo17_big-brother-bot-changepoints.csv
6,87priyanka_gedit-changepoints.csv
6,8953caf_platform_external_e2fsprogs-changepoints.csv
6,8BitPimp_residualvm-changepoints.csv
6,8c6794b6_supercollider-changepoints.csv
6,8greg8_biblatex-changepoints.csv
6,9fcc_openbox-changepoints.csv
6,9iky6_amxmodx-changepoints.csv
6,Aaronduino_tldr-changepoints.csv
6,AaronRobson_xen-api-changepoints.csv
6,AbacusHu_OpenDJ-changepoints.csv
6,Abd-Elrazek_xournalpp-changepoints.csv
6,Abdoul-Djalil_OTB-changepoints.csv
6,ABearCat_OpenClinica-changepoints.csv
6,AblionGE_gsn-changepoints.csv
6,AbramsZeng_jackrabbit-changepoints.csv
6,Abrikatin_tomboy-changepoints.csv
6,ACECentre_dasher-changepoints.csv
6,Acellera_openmm-changepoints.csv
6,AceThaGemini_opensrp-client-changepoints.csv
6,Acidburn0zzz_code-1-changepoints.csv
6,Acidburn0zzz_core-7-changepoints.csv
6,Acidburn0zzz_docs-19-changepoints.csv
6,Acidburn0zzz_mirage-changepoints.csv
6,Acidburn0zzz_rubinius-changepoints.csv
6,Acidburn0zzz_tribler-changepoints.csv
6,ActivePHOENiX_log4net-changepoints.csv
6,AdamGagorik_avogadro-changepoints.csv
6,AdamLewenhaupt_avahi-changepoints.csv
6,AdamMajer_libzypp-changepoints.csv
6,AdamWill_freeipa-changepoints.csv
6,AdamWill_lorax-changepoints.csv
6,Adirelle_oUF-changepoints.csv
6,Aditya-Codes_systemml-changepoints.csv
6,AdminOfLife_hurd-changepoints.csv
6,Admiral-MS_fs2open.github.com-changepoints.csv
6,Adoxograph_rebound-changepoints.csv
6,AdrianoML_spice-changepoints.csv
6,AdrienBenduc_tryton-changepoints.csv
6,AdrienLZ_app-changepoints.csv
6,Adroken_Rock-changepoints.csv
6,Aeroama_kdenlive-changepoints.csv
6,Aerobota_geocat-changepoints.csv
6,AgileVentures_LocalSupport-changepoints.csv
6,AgoinsUSGS_ISIS3-changepoints.csv
6,AHAY_src-changepoints.csv
6,Ahmedelsobky_fenixedu-academic-changepoints.csv
6,AICloudNAS_amanda-changepoints.csv
6,AJH16_CruiseControl.NET-changepoints.csv
6,AKKamath_CLB-Cloud-Balancer-changepoints.csv
6,AkmKawser_OpenDSA-changepoints.csv
6,Akretion_account-financial-reporting-changepoints.csv
6,A-Kyma_hobo-changepoints.csv
6,ALaDyn_picongpu-changepoints.csv
6,AlainRoy_htcondor-changepoints.csv
6,AlanWasTaken_gemrb-changepoints.csv
6,AlaskanEmily_bdwgc-changepoints.csv
6,Alechan_OMCompiler-changepoints.csv
6,AlecMahone_slimserver-changepoints.csv
6,AleksovAnry_vdsm-changepoints.csv
6,Aleph-One-Marathon_alephone-changepoints.csv
6,AlertBear_ovirt-manager-auto-changepoints.csv
6,AlexanderWeyman_espresso-changepoints.csv
6,Alex-e107nl_e107-changepoints.csv
6,AlexMazaltov_og-changepoints.csv
6,Alexpux_mingw-w64-changepoints.csv
6,AlexRiina_sorl-thumbnail-changepoints.csv
6,AlexxNica_collins-changepoints.csv
6,Alipsa_birt-changepoints.csv
6,Alkalami_lichobile-changepoints.csv
6,Alkuin_openbricks-changepoints.csv
6,AllenWeb_commons-math-changepoints.csv
6,Altua_EPPlus-changepoints.csv
6,AmarOk1412_gnutls-changepoints.csv
6,AmarOk1412_pjproject-changepoints.csv
6,Amatcov_Cerberus-changepoints.csv
6,AMATEURLIU_fds-changepoints.csv
6,AMHM_gem5-TAAR-changepoints.csv
6,Amleth_omeka-s-changepoints.csv
6,AMonge13_climate-changepoints.csv
6,A-MSG_acceptance-test-harness-changepoints.csv
6,AndreasFuchsSIT_cryptsetup-tpm-incubator-changepoints.csv
6,AndrejAndb_zend-validator-changepoints.csv
6,AndresTanasijczuk_CRABServer-changepoints.csv
6,AndrewLucianLu_eclipse.platform.runtime-changepoints.csv
6,ANDRON94_sbcl-changepoints.csv
6,Andy-Bell_crates.io-changepoints.csv
6,AngeloTrotta85_inet-changepoints.csv
6,ANMCloud_Cumulus-changepoints.csv
6,AnnaSkawinska_pgadmin3-changepoints.csv
6,anongit.kde.org_akregator-changepoints.csv
6,anongit.kde.org_k3b-changepoints.csv
6,anongit.kde.org_scratch_jobermayr_kdeutils-changepoints.csv
6,AnthonyCC_sf-temp-ui-changepoints.csv
6,ANtlord_jedi-changepoints.csv
6,Antonykov_ojs-changepoints.csv
6,AppleDash_shimmie2-changepoints.csv
6,AquariusBrowser_tcl-changepoints.csv
6,Aranud_etlegacy-changepoints.csv
6,ArcBees_GWTP-changepoints.csv
6,Argalep_SphereSvrSource-changepoints.csv
6,Ariansyahputra_evince-changepoints.csv
6,Arifimran1_erp5-changepoints.csv
6,ArighnaIITG_scilab-changepoints.csv
6,ArminTaheri_cbrain-changepoints.csv
6,ArmoredPidgin_pidgin-hardened-changepoints.csv
6,Arni_ding-changepoints.csv
6,AroundPBT_PHPBoost-changepoints.csv
6,Artakserks_banshee-changepoints.csv
6,ArtexTrading_facturascripts-changepoints.csv
6,ArthurLehdermann_freedom-erp-changepoints.csv
6,a-r-williamson_pycbc-pylal-changepoints.csv
6,Aspendora_framework-changepoints.csv
6,ATNF_cs-studio-changepoints.csv
6,A-UNDERSCORE-D_CloudBot-changepoints.csv
6,avsm_openbsd-xen-sys-changepoints.csv
6,AWhetter_gyp-changepoints.csv
6,AYIDouble_jaxb-v2-changepoints.csv
6,Bananeweizen_statecharts-changepoints.csv
6,BaumGuard_gajim-changepoints.csv
6,BBC_zenoss-prodbin-changepoints.csv
6,Beberrrr3_openfisca-france-changepoints.csv
6,bendavis78_zope-changepoints.csv
6,BiBBox_openspecimen-changepoints.csv
6,BigBoneDaddy_qt-3-changepoints.csv
6,bio-tools-community_debian2biotools-changepoints.csv
6,bitbucket.org_cybershadow_d-changepoints.csv
6,bitbucket.org_jgurhem_parsec-changepoints.csv
6,bitbucket.org_kenos_idempiere-changepoints.csv
6,bitbucket.org_lavu_transaction-api-changepoints.csv
6,bitbucket.org_openiam_iam-ui-3-changepoints.csv
6,bitbucket.org_pc_indeni_indeni-knowledge-changepoints.csv
6,bitbucket.org_rtoy_xemacs-beta-changepoints.csv
6,bitbucket.org_svngitdemoadmin_svngitmigrationdemo-changepoints.csv
6,bitbucket.org_xyzuvwrst_openbsd-src-changepoints.csv
6,blipvert_macports-svn-changepoints.csv
6,bmintz_thumbnail-finder-changepoints.csv
6,BradCavinder_abyss-changepoints.csv
6,BrewGnome_gnome-session-changepoints.csv
6,BTETON_browsertime-changepoints.csv
6,bymerej_mwphb-changepoints.csv
6,CameronNemo_openntpd-openbsd-changepoints.csv
6,CenIII_vtr-verilog-to-routing-changepoints.csv
6,ChasingLogic_scons-changepoints.csv
6,CheyenneForbes_libsoup-changepoints.csv
6,ChimeraTK_MotorDriverCard-changepoints.csv
6,ChinHuatAng_linuxtools-changepoints.csv
6,cilt-uct_evaluation-changepoints.csv
6,CiudadFutura_aggregate-changepoints.csv
6,CK12_ck12-webhelpers-changepoints.csv
6,closedwiki_wiki-changepoints.csv
6,codeix_z3c.recipe.dev-changepoints.csv
6,CSRedRat_compiz-changepoints.csv
6,CS-SI_Orekit-changepoints.csv
6,CyberShadow_enigma-dev-changepoints.csv
6,dailler_spark2014-changepoints.csv
6,Daimona_mediawiki-extensions-AbuseFilter-changepoints.csv
6,danfis_fast-downward-masters-thesis-changepoints.csv
6,DanielKeogh_McCLIM-changepoints.csv
6,DANS-KNAW_bagit-java-changepoints.csv
6,dardevelin_xwidget-emacs-changepoints.csv
6,DarkTsuki_tripal-changepoints.csv
6,DarthGeek01_Tails-Clone-changepoints.csv
6,dchinner_xfs-history-changepoints.csv
6,Debian_devscripts-changepoints.csv
6,deedounet_ryzomcore-changepoints.csv
6,dellelce_gpaw-changepoints.csv
6,denis54_orange-changepoints.csv
6,Dg-ao_aipo-changepoints.csv
6,drhsqlite_fossil-mirror-changepoints.csv
6,drsmith48_mdsplus-changepoints.csv
6,dvsa_olcs-selfserve-changepoints.csv
6,edina_lockss-daemon-changepoints.csv
6,Edyt_svg-edit-changepoints.csv
6,Enroban_ovirt-node-changepoints.csv
6,ericakresch_lw-back-end-changepoints.csv
6,eyolfson_jdk8-langtools-changepoints.csv
6,Faik-man_anjuta-changepoints.csv
6,fau-fablab_obnam-changepoints.csv
6,fjalvingh_domui-changepoints.csv
6,Flexget_wiki-changepoints.csv
6,flyonok_pearweb-changepoints.csv
6,freedesktop_ure-changepoints.csv
6,Gabik21_socha-changepoints.csv
6,GarionTheFirst_javarosa-changepoints.csv
6,gdb_mod-vhost-ldap-changepoints.csv
6,Ghazanfar1998_asdf-changepoints.csv
6,gitlab.com_augusto.mauch_openbravo-changepoints.csv
6,gitlab.com_dak180_fink-dists-changepoints.csv
6,gitlab.com_kshah19_plastimatch-changepoints.csv
6,gitlab.com_lakshit1_android-changepoints.csv
6,gitlab.com_nkoenig_gazebo-changepoints.csv
6,gitlab.com_oxij_fetchmail-changepoints.csv
6,gitlab.com_rhic-star_star-cvs-changepoints.csv
6,gitlab.com_robberphex_chatzilla-changepoints.csv
6,gitlab.com_vizexperts_DSM-Remote-changepoints.csv
6,gitlab.gnome.org_galeon-changepoints.csv
6,gitlab.gnome.org_jardon_gthumb-changepoints.csv
6,git.savannah.gnu.org_gnash-changepoints.csv
6,GNOME_gnome-control-center-changepoints.csv
6,GNOME_network-manager-applet-changepoints.csv
6,GNOME_pygobject-changepoints.csv
6,gregrodgers_spec.old-changepoints.csv
6,GudTech_MonetDB-changepoints.csv
6,hispindia_dhis-core-2.22-changepoints.csv
6,HuijiWiki_mediawiki-extensions-Translate-changepoints.csv
6,huoshuhao_gmsh-changepoints.csv
6,HyperSuprime-Cam_meas_deblender-changepoints.csv
6,Idearium_core-changepoints.csv
6,iiuni_projektzapisy-changepoints.csv
6,Imagix_kea-changepoints.csv
6,IntegratedBreedingPlatform_Workbench-changepoints.csv
6,ipic_projecao-changepoints.csv
6,jacob-carlborg_llvm-svn-changepoints.csv
6,jclinton_gnome-games-clutter-changepoints.csv
6,Jerid714_sabayon-distro-changepoints.csv
6,jmckaskill_subversion-changepoints.csv
6,johnjohndoe_KalypsoBase-changepoints.csv
6,JoinGit_jbosstools-hibernate-changepoints.csv
6,jordigh_mercurial-crew-changepoints.csv
6,joseedil_ptolemyII-changepoints.csv
6,JoshStrobl_granite-changepoints.csv
6,kaplanlior_debian-installer-changepoints.csv
6,KDE_kmymoney-changepoints.csv
6,kdltr_chicken-core-changepoints.csv
6,KDr2_ECL-changepoints.csv
6,KnightKu_kernel-source-changepoints.csv
6,kskmori_pm_diskd-1.0-changepoints.csv
6,Kunstmaan_OpenMercury-changepoints.csv
6,LabKey_commonAssays-changepoints.csv
6,laminas_laminas-text-changepoints.csv
6,lanoxx_gnome-panel-changepoints.csv
6,Lanzafame_chandler-changepoints.csv
6,laosiaudi_coda-changepoints.csv
6,LawnGnome_phpdoc-es-changepoints.csv
6,leifskje_Flyt-cms-changepoints.csv
6,LeoTindall_libui-changepoints.csv
6,leozide_leocad-changepoints.csv
6,lexlib_code-de-commerce-changepoints.csv
6,lexlib_code-de-l-action-sociale-et-des-familles-changepoints.csv
6,lexlib_code-de-la-securite-sociale-changepoints.csv
6,lexlib_code-general-des-collectivites-territoriales-changepoints.csv
6,liudidi_kernel-changepoints.csv
6,live-clones_launchpad-changepoints.csv
6,lkoepsel_textmate-bundles-changepoints.csv
6,llvm-project_llvm-project-ng-changepoints.csv
6,logicahealth_komet-changepoints.csv
6,mahairod_tomcat55-changepoints.csv
6,maolala_codeblocks-changepoints.csv
6,mdn_archived_kumascript-changepoints.csv
6,mkatircioglu_yali-changepoints.csv
6,mmbase_mmbase-changepoints.csv
6,mocleiri_svn.jenkins-ci.org-changepoints.csv
6,mtmiller_octave-changepoints.csv
6,natetite_glom-changepoints.csv
6,nelsonomuto_test-complexity-changepoints.csv
6,NeoCui_yast-installation-changepoints.csv
6,NNairIITK_BigDFT-changepoints.csv
6,nomeata_testsuite-changepoints.csv
6,nuxeo_marketplace-social-collaboration-changepoints.csv
6,omega8cc_hosting-changepoints.csv
6,omunroe-com_svnbook-changepoints.csv
6,oomhj_aurora-changepoints.csv
6,openjdk_jfx13-changepoints.csv
6,openstreetmap_josm-plugins-changepoints.csv
6,paladox_mediawiki-extensions-MobileFrontend-changepoints.csv
6,php-doc_es-changepoints.csv
6,Pio64_xonotic-data.pk3dir-changepoints.csv
6,practicalweb_php-src-changepoints.csv
6,prnprithvi_kdegames-changepoints.csv
6,profcfuhrmanets_argouml-svn-by-github-changepoints.csv
6,project-draco-hr_eucalyptus-changepoints.csv
6,project-draco-hr_groovy-core-changepoints.csv
6,project-draco-hr_hive-changepoints.csv
6,project-draco-hr_intellij-community-changepoints.csv
6,project-draco-hr_liferay-plugins-changepoints.csv
6,project-draco-hr_lucene-solr-changepoints.csv
6,project-draco-hr_pentaho-kettle-changepoints.csv
6,quinnjn_School-changepoints.csv
6,rdisipio_DetectorFastSim-changepoints.csv
6,repo.or.cz_cake-changepoints.csv
6,repo.or.cz_netbsd-mini2440-changepoints.csv
6,repo.or.cz_rhythmbox-changepoints.csv
6,rohit253_snake-changepoints.csv
6,rooker156_eathena-changepoints.csv
6,rSmart_kuali_rice-changepoints.csv
6,rtaycher_kate-changepoints.csv
6,runarbu_CatalystTutorial-changepoints.csv
6,S2Innovation_PANIC-changepoints.csv
6,salsa.debian.org_haskell-team_DHG_packages-changepoints.csv
6,salsa.debian.org_pkg-e_libs_evas-changepoints.csv
6,sergeitarasov_revbayes-changepoints.csv
6,shlomif_urpmi-changepoints.csv
6,silky_lhcb-physics-changepoints.csv
6,smanders_boost-trunk-changepoints.csv
6,smtatapudi_ns2-changepoints.csv
6,spraints_for-example-changepoints.csv
